('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         13.088us                1         13.746us         13.088us
torch::autograd::GraphRoot                  35.010us          9.824us                1         35.010us          9.824us
_th_get_device                              14.547us         10.496us                1         14.547us         10.496us
SumBackward0                               139.548us        124.352us                1        139.548us        124.352us
expand                                      94.357us         90.528us                1         94.357us         90.528us
_th_get_device                               5.497us         22.560us                1          5.497us         22.560us
CudnnConvolutionBackward                   478.076us        487.840us                1        478.076us        487.840us
cudnn_convolution_backward                 447.587us        465.760us                1        447.587us        465.760us
_th_get_device                               5.679us          5.600us                1          5.679us          5.600us
_th_get_device                               4.910us          5.120us                1          4.910us          5.120us
torch::autograd::AccumulateGrad             67.481us         63.968us                1         67.481us         63.968us
torch::autograd::AccumulateGrad             21.835us         22.304us                1         21.835us         22.304us
