('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         12.736us                1         14.063us         12.736us
torch::autograd::GraphRoot                  28.018us          9.600us                1         28.018us          9.600us
_th_get_device                              11.860us          9.824us                1         11.860us          9.824us
SumBackward0                                96.686us         88.352us                1         96.686us         88.352us
expand                                      65.302us         63.744us                1         65.302us         63.744us
_th_get_device                               6.006us          5.760us                1          6.006us          5.760us
CudnnConvolutionBackward                   369.989us        467.168us                1        369.989us        467.168us
cudnn_convolution_backward                 335.941us        440.960us                1        335.941us        440.960us
_th_get_device                               5.907us          1.632us                1          5.907us          1.632us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             35.646us          4.544us                1         35.646us          4.544us
torch::autograd::AccumulateGrad             19.763us          3.872us                1         19.763us          3.872us
