('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         13.216us                1         13.863us         13.216us
torch::autograd::GraphRoot                  26.666us          9.440us                1         26.666us          9.440us
_th_get_device                              12.872us          8.864us                1         12.872us          8.864us
SumBackward0                               107.207us         97.312us                1        107.207us         97.312us
expand                                      63.291us         59.232us                1         63.291us         59.232us
_th_get_device                               6.177us          6.464us                1          6.177us          6.464us
CudnnConvolutionBackward                   500.834us       1434.240us                1        500.834us       1434.240us
cudnn_convolution_backward                 449.296us       1391.104us                1        449.296us       1391.104us
_th_get_device                               6.303us          1.792us                1          6.303us          1.792us
_th_get_device                               9.869us          1.600us                1          9.869us          1.600us
torch::autograd::AccumulateGrad             66.381us          4.832us                1         66.381us          4.832us
torch::autograd::AccumulateGrad             23.078us          4.096us                1         23.078us          4.096us
