('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.813us        542.784us                1        543.813us        542.784us
_th_get_device                12.117us         12.512us                1         12.117us         12.512us
convolution                  499.676us        499.200us                1        499.676us        499.200us
_th_get_device                 5.757us          5.760us                1          5.757us          5.760us
_convolution                 464.430us        464.288us                1        464.430us        464.288us
_th_get_device                 6.034us          5.280us                1          6.034us          5.280us
tensor                        22.120us         18.112us                1         22.120us         18.112us
cudnn_convolution            374.153us        374.720us                1        374.153us        374.720us
sum                          210.027us        209.664us                1        210.027us        209.664us
_th_get_device                10.047us          9.792us                1         10.047us          9.792us
_sum                         168.051us        168.448us                1        168.051us        168.448us
