('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.673us      11726.048us                1        897.673us      11726.048us
_th_get_device                11.050us         10.848us                1         11.050us         10.848us
convolution                  852.424us      11689.536us                1        852.424us      11689.536us
_th_get_device                 5.496us          5.600us                1          5.496us          5.600us
_convolution                 817.704us      11659.648us                1        817.704us      11659.648us
_th_get_device                 5.510us          5.216us                1          5.510us          5.216us
tensor                        34.880us         32.256us                1         34.880us         32.256us
cudnn_convolution            689.107us      11539.872us                1        689.107us      11539.872us
sum                        11092.413us        313.248us                1      11092.413us        313.248us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                       11035.325us        299.680us                1      11035.325us        299.680us
