('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.095us         10.144us                1         11.095us         10.144us
torch::autograd::GraphRoot                  24.449us          8.704us                1         24.449us          8.704us
_th_get_device                              10.529us          8.416us                1         10.529us          8.416us
SumBackward0                                97.862us         90.240us                1         97.862us         90.240us
expand                                      61.076us         59.232us                1         61.076us         59.232us
_th_get_device                               6.494us          6.400us                1          6.494us          6.400us
CudnnConvolutionBackward                   370.883us        371.328us                1        370.883us        371.328us
cudnn_convolution_backward                 344.681us        346.080us                1        344.681us        346.080us
_th_get_device                               6.114us          5.824us                1          6.114us          5.824us
_th_get_device                               5.516us          5.664us                1          5.516us          5.664us
torch::autograd::AccumulateGrad             84.355us         84.288us                1         84.355us         84.288us
clone                                       69.456us         70.368us                1         69.456us         70.368us
torch::autograd::AccumulateGrad             63.782us         63.520us                1         63.782us         63.520us
clone                                       40.571us         41.408us                1         40.571us         41.408us
