('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.675us        625.760us                1        627.675us        625.760us
_th_get_device                12.780us         12.384us                1         12.780us         12.384us
convolution                  576.384us        575.712us                1        576.384us        575.712us
_th_get_device                 7.096us          6.880us                1          7.096us          6.880us
_convolution                 536.346us        536.128us                1        536.346us        536.128us
_th_get_device                11.912us          7.040us                1         11.912us          7.040us
tensor                        30.851us         28.192us                1         30.851us         28.192us
cudnn_convolution            417.732us        421.376us                1        417.732us        421.376us
sum                          255.798us        255.136us                1        255.798us        255.136us
_th_get_device                 9.793us          9.664us                1          9.793us          9.664us
_sum                         208.130us        209.792us                1        208.130us        209.792us
