('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         12.608us                1         13.668us         12.608us
torch::autograd::GraphRoot                  18.686us          6.688us                1         18.686us          6.688us
_th_get_device                               9.607us          7.584us                1          9.607us          7.584us
SumBackward0                                89.890us         83.072us                1         89.890us         83.072us
expand                                      55.981us         54.208us                1         55.981us         54.208us
_th_get_device                               5.924us          5.792us                1          5.924us          5.792us
CudnnConvolutionBackward                   414.676us       2504.384us                1        414.676us       2504.384us
cudnn_convolution_backward                 383.433us       2480.992us                1        383.433us       2480.992us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad             37.364us          9.440us                1         37.364us          9.440us
torch::autograd::AccumulateGrad             20.145us          3.872us                1         20.145us          3.872us
