('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         12.800us                1         13.895us         12.800us
torch::autograd::GraphRoot                  26.057us          8.000us                1         26.057us          8.000us
_th_get_device                              10.651us          8.448us                1         10.651us          8.448us
SumBackward0                               110.128us         97.984us                1        110.128us         97.984us
expand                                      59.192us         57.824us                1         59.192us         57.824us
_th_get_device                               8.307us          7.968us                1          8.307us          7.968us
CudnnConvolutionBackward                   430.842us        693.184us                1        430.842us        693.184us
cudnn_convolution_backward                 387.871us        663.776us                1        387.871us        663.776us
_th_get_device                               7.760us          1.600us                1          7.760us          1.600us
_th_get_device                               7.514us          1.600us                1          7.514us          1.600us
torch::autograd::AccumulateGrad             46.870us          7.584us                1         46.870us          7.584us
torch::autograd::AccumulateGrad             27.017us          3.840us                1         27.017us          3.840us
