('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.733us         18.688us                1         19.733us         18.688us
torch::autograd::GraphRoot                  38.613us         10.432us                1         38.613us         10.432us
_th_get_device                              16.111us         11.872us                1         16.111us         11.872us
SumBackward0                               127.427us        112.704us                1        127.427us        112.704us
expand                                      79.726us         75.584us                1         79.726us         75.584us
_th_get_device                               5.348us          5.440us                1          5.348us          5.440us
CudnnConvolutionBackward                   520.715us      15118.175us                1        520.715us      15118.175us
cudnn_convolution_backward                 472.197us      15077.441us                1        472.197us      15077.441us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               4.921us          1.568us                1          4.921us          1.568us
torch::autograd::AccumulateGrad             80.730us         15.167us                1         80.730us         15.167us
torch::autograd::AccumulateGrad             28.096us          4.320us                1         28.096us          4.320us
