('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.685us       1586.656us                1        657.685us       1586.656us
_th_get_device                13.119us         12.736us                1         13.119us         12.736us
convolution                  607.572us       1541.824us                1        607.572us       1541.824us
_th_get_device                 5.866us          5.536us                1          5.866us          5.536us
_convolution                 572.248us       1511.136us                1        572.248us       1511.136us
_th_get_device                 5.824us          5.984us                1          5.824us          5.984us
tensor                        33.716us         29.120us                1         33.716us         29.120us
cudnn_convolution            451.285us       1399.264us                1        451.285us       1399.264us
sum                         1072.693us        199.392us                1       1072.693us        199.392us
_th_get_device                 6.152us          1.824us                1          6.152us          1.824us
_sum                        1031.373us        187.264us                1       1031.373us        187.264us
