('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.585us        529.824us                1        428.585us        529.824us
_th_get_device                 8.309us          7.712us                1          8.309us          7.712us
convolution                  394.028us        499.488us                1        394.028us        499.488us
_th_get_device                 4.795us          4.640us                1          4.795us          4.640us
_convolution                 365.955us        474.784us                1        365.955us        474.784us
_th_get_device                 5.257us          4.800us                1          5.257us          4.800us
tensor                        18.124us         16.160us                1         18.124us         16.160us
cudnn_convolution            297.179us        412.224us                1        297.179us        412.224us
sum                          197.898us        117.504us                1        197.898us        117.504us
_th_get_device                 5.597us          1.632us                1          5.597us          1.632us
_sum                         167.054us        107.936us                1        167.054us        107.936us
