('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.927us         18.496us                1         19.927us         18.496us
torch::autograd::GraphRoot                  29.590us          8.160us                1         29.590us          8.160us
_th_get_device                              11.907us          7.840us                1         11.907us          7.840us
SumBackward0                               130.096us        122.592us                1        130.096us        122.592us
expand                                      81.439us         78.048us                1         81.439us         78.048us
_th_get_device                               7.959us          7.552us                1          7.959us          7.552us
CudnnConvolutionBackward                   550.801us       1102.848us                1        550.801us       1102.848us
cudnn_convolution_backward                 503.238us       1065.248us                1        503.238us       1065.248us
_th_get_device                               7.809us          1.568us                1          7.809us          1.568us
_th_get_device                               7.669us          1.600us                1          7.669us          1.600us
torch::autograd::AccumulateGrad             69.888us          4.480us                1         69.888us          4.480us
torch::autograd::AccumulateGrad             33.181us          3.872us                1         33.181us          3.872us
