('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         11.008us                1         11.726us         11.008us
torch::autograd::GraphRoot                  33.830us         10.944us                1         33.830us         10.944us
_th_get_device                              20.276us         11.456us                1         20.276us         11.456us
SumBackward0                               167.534us        144.160us                1        167.534us        144.160us
expand                                      94.624us         86.912us                1         94.624us         86.912us
_th_get_device                               5.648us          5.600us                1          5.648us          5.600us
CudnnConvolutionBackward                   793.977us       1220.352us                1        793.977us       1220.352us
cudnn_convolution_backward                 742.866us       1177.632us                1        742.866us       1177.632us
_th_get_device                               5.789us          1.568us                1          5.789us          1.568us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             80.663us          5.920us                1         80.663us          5.920us
torch::autograd::AccumulateGrad             28.285us          3.840us                1         28.285us          3.840us
