('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.332us        332.544us                1        476.332us        332.544us
_th_get_device                 9.252us          1.536us                1          9.252us          1.536us
convolution                  437.804us        326.304us                1        437.804us        326.304us
_th_get_device                 5.503us          1.504us                1          5.503us          1.504us
_convolution                 405.138us        320.160us                1        405.138us        320.160us
_th_get_device                 4.959us          1.504us                1          4.959us          1.504us
tensor                        25.359us          1.536us                1         25.359us          1.536us
cudnn_convolution            316.245us        310.752us                1        316.245us        310.752us
sum                         2073.350us       2341.600us                1       2073.350us       2341.600us
_th_get_device                 6.687us          1.568us                1          6.687us          1.568us
_sum                        2039.782us       2333.664us                1       2039.782us       2333.664us
