('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.979us         12.992us                1         14.979us         12.992us
torch::autograd::GraphRoot                  37.392us         11.008us                1         37.392us         11.008us
_th_get_device                              19.497us         10.720us                1         19.497us         10.720us
SumBackward0                               136.542us        121.056us                1        136.542us        121.056us
expand                                      86.723us         82.560us                1         86.723us         82.560us
_th_get_device                               6.281us          6.240us                1          6.281us          6.240us
CudnnConvolutionBackward                   540.796us       7668.096us                1        540.796us       7668.096us
cudnn_convolution_backward                 504.773us       7641.632us                1        504.773us       7641.632us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             54.391us         12.672us                1         54.391us         12.672us
torch::autograd::AccumulateGrad             31.233us          4.255us                1         31.233us          4.255us
