('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.819us         11.072us                1         11.819us         11.072us
torch::autograd::GraphRoot                  23.210us          9.792us                1         23.210us          9.792us
_th_get_device                              20.492us         18.528us                1         20.492us         18.528us
SumBackward0                                98.895us         90.112us                1         98.895us         90.112us
expand                                      59.562us         57.280us                1         59.562us         57.280us
_th_get_device                              17.650us         17.792us                1         17.650us         17.792us
CudnnConvolutionBackward                   493.642us       2249.728us                1        493.642us       2249.728us
cudnn_convolution_backward                 454.259us       2219.104us                1        454.259us       2219.104us
_th_get_device                               6.039us          1.536us                1          6.039us          1.536us
_th_get_device                               5.576us          1.536us                1          5.576us          1.536us
torch::autograd::AccumulateGrad             89.442us          8.064us                1         89.442us          8.064us
clone                                       73.735us          4.992us                1         73.735us          4.992us
torch::autograd::AccumulateGrad             47.393us          6.720us                1         47.393us          6.720us
clone                                       33.913us          3.712us                1         33.913us          3.712us
