('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.821us         11.424us                1         11.821us         11.424us
torch::autograd::GraphRoot                  41.369us         20.000us                1         41.369us         20.000us
_th_get_device                              11.313us          8.704us                1         11.313us          8.704us
SumBackward0                                63.631us         59.072us                1         63.631us         59.072us
expand                                      42.509us         41.440us                1         42.509us         41.440us
_th_get_device                               3.729us          3.648us                1          3.729us          3.648us
CudnnConvolutionBackward                   344.269us       6782.752us                1        344.269us       6782.752us
cudnn_convolution_backward                 322.978us       6755.744us                1        322.978us       6755.744us
_th_get_device                               3.835us          1.536us                1          3.835us          1.536us
_th_get_device                               3.732us          1.600us                1          3.732us          1.600us
torch::autograd::AccumulateGrad             74.675us         38.336us                1         74.675us         38.336us
clone                                       64.414us         35.296us                1         64.414us         35.296us
torch::autograd::AccumulateGrad             38.271us          6.752us                1         38.271us          6.752us
clone                                       24.355us          3.680us                1         24.355us          3.680us
