('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.058us       1035.296us                1        832.058us       1035.296us
_th_get_device                30.268us         29.824us                1         30.268us         29.824us
convolution                  760.259us        969.216us                1        760.259us        969.216us
_th_get_device                 5.916us          5.696us                1          5.916us          5.696us
_convolution                 721.532us        935.712us                1        721.532us        935.712us
_th_get_device                 6.141us          5.920us                1          6.141us          5.920us
tensor                        45.268us         40.928us                1         45.268us         40.928us
cudnn_convolution            558.803us        781.952us                1        558.803us        781.952us
sum                          441.538us        296.000us                1        441.538us        296.000us
_th_get_device                 6.504us          1.600us                1          6.504us          1.600us
_sum                         401.804us        284.224us                1        401.804us        284.224us
