('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.034us       2280.704us                1        604.034us       2280.704us
_th_get_device                12.279us         12.416us                1         12.279us         12.416us
convolution                  554.678us       2238.720us                1        554.678us       2238.720us
_th_get_device                 6.036us          6.112us                1          6.036us          6.112us
_convolution                 518.512us       2207.008us                1        518.512us       2207.008us
_th_get_device                 6.171us          5.824us                1          6.171us          5.824us
tensor                        34.136us         29.824us                1         34.136us         29.824us
cudnn_convolution            406.900us       2104.480us                1        406.900us       2104.480us
sum                         1810.428us        173.792us                1       1810.428us        173.792us
_th_get_device                 6.621us          1.632us                1          6.621us          1.632us
_sum                        1771.266us        162.528us                1       1771.266us        162.528us
