('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         12.896us                1         13.933us         12.896us
torch::autograd::GraphRoot                  31.582us         10.240us                1         31.582us         10.240us
_th_get_device                              12.437us         10.368us                1         12.437us         10.368us
SumBackward0                               115.576us        104.032us                1        115.576us        104.032us
expand                                      59.484us         57.760us                1         59.484us         57.760us
_th_get_device                               6.004us          5.824us                1          6.004us          5.824us
CudnnConvolutionBackward                   417.532us        966.368us                1        417.532us        966.368us
cudnn_convolution_backward                 378.909us        936.032us                1        378.909us        936.032us
_th_get_device                               6.465us          1.568us                1          6.465us          1.568us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             39.853us          7.136us                1         39.853us          7.136us
torch::autograd::AccumulateGrad             25.351us          3.872us                1         25.351us          3.872us
