('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.135us        948.544us                1        687.135us        948.544us
_th_get_device                13.270us         12.896us                1         13.270us         12.896us
convolution                  634.690us        901.920us                1        634.690us        901.920us
_th_get_device                 7.196us          7.360us                1          7.196us          7.360us
_convolution                 595.073us        868.192us                1        595.073us        868.192us
_th_get_device                 7.969us          7.136us                1          7.969us          7.136us
tensor                        32.372us         29.856us                1         32.372us         29.856us
cudnn_convolution            478.570us        762.688us                1        478.570us        762.688us
sum                          393.122us        170.080us                1        393.122us        170.080us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                         351.515us        158.400us                1        351.515us        158.400us
