('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.752us       2977.216us                1        542.752us       2977.216us
_th_get_device                10.338us         10.528us                1         10.338us         10.528us
convolution                  500.520us       2939.680us                1        500.520us       2939.680us
_th_get_device                 5.128us          5.056us                1          5.128us          5.056us
_convolution                 468.391us       2911.872us                1        468.391us       2911.872us
_th_get_device                 5.551us          4.992us                1          5.551us          4.992us
tensor                        28.332us         25.728us                1         28.332us         25.728us
cudnn_convolution            372.557us       2824.256us                1        372.557us       2824.256us
sum                         2642.095us        239.168us                1       2642.095us        239.168us
_th_get_device                 5.662us          1.600us                1          5.662us          1.600us
_sum                        2603.407us        228.224us                1       2603.407us        228.224us
