('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.591us         17.664us                1         14.591us         17.664us
torch::autograd::GraphRoot                  18.559us          6.144us                1         18.559us          6.144us
_th_get_device                               9.374us          7.200us                1          9.374us          7.200us
SumBackward0                                88.737us         83.168us                1         88.737us         83.168us
expand                                      55.134us         53.088us                1         55.134us         53.088us
_th_get_device                               5.512us          5.664us                1          5.512us          5.664us
CudnnConvolutionBackward                   489.064us        916.192us                1        489.064us        916.192us
cudnn_convolution_backward                 451.228us        884.736us                1        451.228us        884.736us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.053us          1.632us                1          5.053us          1.632us
torch::autograd::AccumulateGrad             76.926us          5.120us                1         76.926us          5.120us
torch::autograd::AccumulateGrad             20.875us          4.096us                1         20.875us          4.096us
