('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.606us        622.688us                1        640.606us        622.688us
_th_get_device                10.978us          1.536us                1         10.978us          1.536us
convolution                  597.590us        616.352us                1        597.590us        616.352us
_th_get_device                 5.170us          1.536us                1          5.170us          1.536us
_convolution                 564.550us        610.240us                1        564.550us        610.240us
_th_get_device                 5.473us          1.728us                1          5.473us          1.728us
tensor                        25.624us          1.504us                1         25.624us          1.504us
cudnn_convolution            459.801us        600.896us                1        459.801us        600.896us
sum                         2217.908us       2422.560us                1       2217.908us       2422.560us
_th_get_device                 5.547us          1.536us                1          5.547us          1.536us
_sum                        2182.098us       2414.816us                1       2182.098us       2414.816us
