('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.799us          1.792us                1         16.799us          1.792us
torch::autograd::GraphRoot                  24.962us          1.504us                1         24.962us          1.504us
_th_get_device                              13.672us          1.504us                1         13.672us          1.504us
SumBackward0                               120.845us          4.576us                1        120.845us          4.576us
expand                                      76.898us          1.536us                1         76.898us          1.536us
_th_get_device                               5.737us          1.504us                1          5.737us          1.504us
CudnnConvolutionBackward                   664.996us         92.768us                1        664.996us         92.768us
cudnn_convolution_backward                 623.945us         89.696us                1        623.945us         89.696us
_th_get_device                               6.280us          1.536us                1          6.280us          1.536us
_th_get_device                               5.570us          1.504us                1          5.570us          1.504us
torch::autograd::AccumulateGrad             69.996us          4.192us                1         69.996us          4.192us
torch::autograd::AccumulateGrad             29.448us          3.840us                1         29.448us          3.840us
