('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.224us                1         12.902us         12.224us
torch::autograd::GraphRoot                  25.012us          8.384us                1         25.012us          8.384us
_th_get_device                              10.665us          8.224us                1         10.665us          8.224us
SumBackward0                               140.482us        132.576us                1        140.482us        132.576us
expand                                      86.295us         84.032us                1         86.295us         84.032us
_th_get_device                               6.612us          6.080us                1          6.612us          6.080us
CudnnConvolutionBackward                   593.575us        943.040us                1        593.575us        943.040us
cudnn_convolution_backward                 554.092us        912.352us                1        554.092us        912.352us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
torch::autograd::AccumulateGrad             88.964us          4.544us                1         88.964us          4.544us
torch::autograd::AccumulateGrad             22.406us          3.904us                1         22.406us          3.904us
