('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us          1.504us                1         11.367us          1.504us
torch::autograd::GraphRoot                  27.516us          1.536us                1         27.516us          1.536us
_th_get_device                              10.935us          1.536us                1         10.935us          1.536us
SumBackward0                               134.920us          4.608us                1        134.920us          4.608us
expand                                      68.924us          1.536us                1         68.924us          1.536us
_th_get_device                               5.632us          1.536us                1          5.632us          1.536us
CudnnConvolutionBackward                   549.331us       1517.760us                1        549.331us       1517.760us
cudnn_convolution_backward                 512.971us       1514.592us                1        512.971us       1514.592us
_th_get_device                               6.146us          1.504us                1          6.146us          1.504us
_th_get_device                               4.959us          1.536us                1          4.959us          1.536us
torch::autograd::AccumulateGrad            121.425us          9.024us                1        121.425us          9.024us
clone                                      107.648us          5.952us                1        107.648us          5.952us
torch::autograd::AccumulateGrad             49.230us          7.552us                1         49.230us          7.552us
clone                                       36.242us          3.648us                1         36.242us          3.648us
