('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.152us       1563.680us                1        736.152us       1563.680us
_th_get_device                18.224us         17.760us                1         18.224us         17.760us
convolution                  678.019us       1511.104us                1        678.019us       1511.104us
_th_get_device                 5.780us          5.888us                1          5.780us          5.888us
_convolution                 639.851us       1478.016us                1        639.851us       1478.016us
_th_get_device                 5.909us          5.664us                1          5.909us          5.664us
tensor                        47.395us         43.168us                1         47.395us         43.168us
cudnn_convolution            495.055us       1342.144us                1        495.055us       1342.144us
sum                         1015.834us        238.816us                1       1015.834us        238.816us
_th_get_device                 6.681us          1.600us                1          6.681us          1.600us
_sum                         975.779us        227.424us                1        975.779us        227.424us
