('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.208us       5530.528us                1        707.208us       5530.528us
_th_get_device                11.685us         11.360us                1         11.685us         11.360us
convolution                  661.535us       5489.280us                1        661.535us       5489.280us
_th_get_device                 5.016us          4.960us                1          5.016us          4.960us
_convolution                 628.165us       5459.968us                1        628.165us       5459.968us
_th_get_device                 5.165us          5.280us                1          5.165us          5.280us
tensor                        30.071us         27.584us                1         30.071us         27.584us
cudnn_convolution            515.395us       5355.680us                1        515.395us       5355.680us
sum                         5168.785us        385.920us                1       5168.785us        385.920us
_th_get_device                 5.495us          1.600us                1          5.495us          1.600us
_sum                        5127.132us        372.640us                1       5127.132us        372.640us
