('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.774us        692.608us                1        603.774us        692.608us
_th_get_device                12.362us         12.448us                1         12.362us         12.448us
convolution                  559.921us        653.152us                1        559.921us        653.152us
_th_get_device                 6.205us          5.696us                1          6.205us          5.696us
_convolution                 518.956us        621.312us                1        518.956us        621.312us
_th_get_device                 6.004us          6.432us                1          6.004us          6.432us
tensor                        30.374us         27.680us                1         30.374us         27.680us
cudnn_convolution            412.273us        524.384us                1        412.273us        524.384us
sum                          231.465us        177.056us                1        231.465us        177.056us
_th_get_device                 8.766us          1.568us                1          8.766us          1.568us
_sum                         190.569us        165.184us                1        190.569us        165.184us
