('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us         10.880us                1         11.663us         10.880us
torch::autograd::GraphRoot                  25.175us          9.056us                1         25.175us          9.056us
_th_get_device                            8674.919us       8686.144us                1       8674.919us       8686.144us
SumBackward0                               119.965us        103.712us                1        119.965us        103.712us
expand                                      69.030us         65.984us                1         69.030us         65.984us
_th_get_device                               5.930us          6.176us                1          5.930us          6.176us
CudnnConvolutionBackward                   527.679us       1826.817us                1        527.679us       1826.817us
cudnn_convolution_backward                 483.793us       1786.304us                1        483.793us       1786.304us
_th_get_device                               6.093us          1.599us                1          6.093us          1.599us
_th_get_device                               5.296us          1.599us                1          5.296us          1.599us
torch::autograd::AccumulateGrad            108.407us          9.184us                1        108.407us          9.184us
clone                                       89.220us          5.983us                1         89.220us          5.983us
torch::autograd::AccumulateGrad             44.466us          7.040us                1         44.466us          7.040us
clone                                       30.957us          3.839us                1         30.957us          3.839us
