('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.544us                1         13.086us         12.544us
torch::autograd::GraphRoot                  18.082us          6.528us                1         18.082us          6.528us
_th_get_device                               7.932us          6.720us                1          7.932us          6.720us
SumBackward0                               103.381us         94.080us                1        103.381us         94.080us
expand                                      64.108us         61.536us                1         64.108us         61.536us
_th_get_device                               6.367us          6.272us                1          6.367us          6.272us
CudnnConvolutionBackward                   416.585us        453.440us                1        416.585us        453.440us
cudnn_convolution_backward                 381.970us        427.552us                1        381.970us        427.552us
_th_get_device                               6.650us          1.632us                1          6.650us          1.632us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
torch::autograd::AccumulateGrad             44.839us         45.728us                1         44.839us         45.728us
torch::autograd::AccumulateGrad             21.468us         21.728us                1         21.468us         21.728us
