('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         11.456us                1         11.886us         11.456us
torch::autograd::GraphRoot                  18.610us          6.400us                1         18.610us          6.400us
_th_get_device                               9.134us          7.808us                1          9.134us          7.808us
SumBackward0                                83.273us         77.376us                1         83.273us         77.376us
expand                                      57.484us         55.936us                1         57.484us         55.936us
_th_get_device                               5.601us          5.696us                1          5.601us          5.696us
CudnnConvolutionBackward                   397.425us        767.424us                1        397.425us        767.424us
cudnn_convolution_backward                 368.126us        745.088us                1        368.126us        745.088us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             34.393us          5.248us                1         34.393us          5.248us
torch::autograd::AccumulateGrad             18.475us          4.064us                1         18.475us          4.064us
