('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.081us       6721.088us                1        669.081us       6721.088us
_th_get_device                16.398us         16.224us                1         16.398us         16.224us
convolution                  616.461us       6672.768us                1        616.461us       6672.768us
_th_get_device                 5.176us          5.120us                1          5.176us          5.120us
_convolution                 582.848us       6642.976us                1        582.848us       6642.976us
_th_get_device                 5.421us          5.152us                1          5.421us          5.152us
tensor                        29.061us         26.336us                1         29.061us         26.336us
cudnn_convolution            475.069us       6544.672us                1        475.069us       6544.672us
sum                         6319.958us        305.632us                1       6319.958us        305.632us
_th_get_device                 6.224us          1.600us                1          6.224us          1.600us
_sum                        6281.266us        294.720us                1       6281.266us        294.720us
