('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.544us                1         13.406us         12.544us
torch::autograd::GraphRoot                  24.242us          8.512us                1         24.242us          8.512us
_th_get_device                              10.271us          8.128us                1         10.271us          8.128us
SumBackward0                                84.621us         77.184us                1         84.621us         77.184us
expand                                      52.592us         50.048us                1         52.592us         50.048us
_th_get_device                               6.060us          6.016us                1          6.060us          6.016us
CudnnConvolutionBackward                   503.006us       3088.128us                1        503.006us       3088.128us
cudnn_convolution_backward                 459.624us       3053.216us                1        459.624us       3053.216us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.469us          1.632us                1          5.469us          1.632us
torch::autograd::AccumulateGrad            116.578us          8.608us                1        116.578us          8.608us
clone                                       90.000us          5.408us                1         90.000us          5.408us
torch::autograd::AccumulateGrad             39.891us          7.264us                1         39.891us          7.264us
clone                                       27.027us          4.096us                1         27.027us          4.096us
