('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.473us         18.272us                1         19.473us         18.272us
torch::autograd::GraphRoot                  33.669us         10.784us                1         33.669us         10.784us
_th_get_device                              15.276us         11.296us                1         15.276us         11.296us
SumBackward0                               154.958us        140.320us                1        154.958us        140.320us
expand                                      95.536us         96.480us                1         95.536us         96.480us
_th_get_device                               5.878us          5.792us                1          5.878us          5.792us
CudnnConvolutionBackward                   576.426us       5525.952us                1        576.426us       5525.952us
cudnn_convolution_backward                 537.248us       5495.008us                1        537.248us       5495.008us
_th_get_device                               6.208us          1.568us                1          6.208us          1.568us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             68.244us          9.312us                1         68.244us          9.312us
torch::autograd::AccumulateGrad             25.397us          3.840us                1         25.397us          3.840us
