('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.034us        546.400us                1        742.034us        546.400us
_th_get_device                12.674us          1.568us                1         12.674us          1.568us
convolution                  691.397us        540.192us                1        691.397us        540.192us
_th_get_device                 7.152us          1.536us                1          7.152us          1.536us
_convolution                 650.098us        534.080us                1        650.098us        534.080us
_th_get_device                 7.843us          1.536us                1          7.843us          1.536us
tensor                        34.892us          1.536us                1         34.892us          1.536us
cudnn_convolution            523.281us        524.864us                1        523.281us        524.864us
sum                         1916.590us       2320.736us                1       1916.590us       2320.736us
_th_get_device                 7.863us          1.536us                1          7.863us          1.536us
_sum                        1870.704us       2313.440us                1       1870.704us       2313.440us
