('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.161us         18.752us                1         19.161us         18.752us
torch::autograd::GraphRoot                  57.403us         31.136us                1         57.403us         31.136us
_th_get_device                              28.426us         24.064us                1         28.426us         24.064us
SumBackward0                               134.713us        122.976us                1        134.713us        122.976us
expand                                      73.189us         69.152us                1         73.189us         69.152us
_th_get_device                               5.693us          5.856us                1          5.693us          5.856us
CudnnConvolutionBackward                   596.169us       1533.152us                1        596.169us       1533.152us
cudnn_convolution_backward                 547.174us       1491.648us                1        547.174us       1491.648us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
torch::autograd::AccumulateGrad            141.182us         18.080us                1        141.182us         18.080us
clone                                      122.653us         14.912us                1        122.653us         14.912us
torch::autograd::AccumulateGrad             55.135us          7.136us                1         55.135us          7.136us
clone                                       43.197us          3.904us                1         43.197us          3.904us
