('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.072us         16.064us                1         17.072us         16.064us
torch::autograd::GraphRoot                  25.986us          8.096us                1         25.986us          8.096us
_th_get_device                              21.110us         19.296us                1         21.110us         19.296us
SumBackward0                               103.385us         94.016us                1        103.385us         94.016us
expand                                      65.177us         63.744us                1         65.177us         63.744us
_th_get_device                               6.026us          6.144us                1          6.026us          6.144us
CudnnConvolutionBackward                   425.591us        436.672us                1        425.591us        436.672us
cudnn_convolution_backward                 383.531us        402.816us                1        383.531us        402.816us
_th_get_device                               6.078us          4.544us                1          6.078us          4.544us
_th_get_device                               5.757us          6.208us                1          5.757us          6.208us
torch::autograd::AccumulateGrad             40.461us         41.152us                1         40.461us         41.152us
torch::autograd::AccumulateGrad             20.369us         20.992us                1         20.369us         20.992us
