('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.732us       6551.104us                1        447.732us       6551.104us
_th_get_device                 7.499us          7.072us                1          7.499us          7.072us
convolution                  420.861us       6527.168us                1        420.861us       6527.168us
_th_get_device                 3.433us          2.912us                1          3.433us          2.912us
_convolution                 400.324us       6509.280us                1        400.324us       6509.280us
_th_get_device                 3.398us          2.880us                1          3.398us          2.880us
tensor                        20.393us         17.504us                1         20.393us         17.504us
cudnn_convolution            323.312us       6436.416us                1        323.312us       6436.416us
sum                         6207.312us        129.504us                1       6207.312us        129.504us
_th_get_device                 4.268us          1.600us                1          4.268us          1.600us
_sum                        6182.606us        120.448us                1       6182.606us        120.448us
