('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.612us        895.872us                1        653.612us        895.872us
_th_get_device                12.734us         12.512us                1         12.734us         12.512us
convolution                  602.979us        850.848us                1        602.979us        850.848us
_th_get_device                 5.601us          5.760us                1          5.601us          5.760us
_convolution                 571.320us        824.032us                1        571.320us        824.032us
_th_get_device                 6.101us          5.920us                1          6.101us          5.920us
tensor                        30.767us         27.936us                1         30.767us         27.936us
cudnn_convolution            460.714us        722.240us                1        460.714us        722.240us
sum                          367.110us        161.216us                1        367.110us        161.216us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         328.005us        149.472us                1        328.005us        149.472us
