('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.345us       1608.928us                1        548.345us       1608.928us
_th_get_device                10.673us         10.624us                1         10.673us         10.624us
convolution                  502.678us       1568.384us                1        502.678us       1568.384us
_th_get_device                 5.327us          5.280us                1          5.327us          5.280us
_convolution                 470.073us       1539.808us                1        470.073us       1539.808us
_th_get_device                 5.669us          5.344us                1          5.669us          5.344us
tensor                        30.346us         27.712us                1         30.346us         27.712us
cudnn_convolution            371.889us       1449.920us                1        371.889us       1449.920us
sum                         1193.763us        165.888us                1       1193.763us        165.888us
_th_get_device                 6.034us          1.568us                1          6.034us          1.568us
_sum                        1156.455us        155.360us                1       1156.455us        155.360us
