('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.512us                1         13.721us         12.512us
torch::autograd::GraphRoot                  34.316us         11.264us                1         34.316us         11.264us
_th_get_device                              14.869us         12.096us                1         14.869us         12.096us
SumBackward0                               129.443us        115.552us                1        129.443us        115.552us
expand                                      84.351us         81.888us                1         84.351us         81.888us
_th_get_device                               6.300us          6.560us                1          6.300us          6.560us
CudnnConvolutionBackward                   501.096us        500.768us                1        501.096us        500.768us
cudnn_convolution_backward                 456.175us        457.184us                1        456.175us        457.184us
_th_get_device                               6.431us          6.272us                1          6.431us          6.272us
_th_get_device                               6.018us          6.208us                1          6.018us          6.208us
torch::autograd::AccumulateGrad             63.894us         64.832us                1         63.894us         64.832us
torch::autograd::AccumulateGrad             22.558us         23.040us                1         22.558us         23.040us
