('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.261us         12.832us                1         14.261us         12.832us
torch::autograd::GraphRoot                  17.730us          5.888us                1         17.730us          5.888us
_th_get_device                               9.384us          6.304us                1          9.384us          6.304us
SumBackward0                               126.656us        121.408us                1        126.656us        121.408us
expand                                      62.174us         60.320us                1         62.174us         60.320us
_th_get_device                               5.391us          5.376us                1          5.391us          5.376us
CudnnConvolutionBackward                   569.148us       3378.752us                1        569.148us       3378.752us
cudnn_convolution_backward                 537.328us       3353.632us                1        537.328us       3353.632us
_th_get_device                              13.121us          1.632us                1         13.121us          1.632us
_th_get_device                               9.251us          1.600us                1          9.251us          1.600us
torch::autograd::AccumulateGrad             53.559us          7.296us                1         53.559us          7.296us
torch::autograd::AccumulateGrad             22.068us          4.224us                1         22.068us          4.224us
