('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.160us                1         13.095us         12.160us
torch::autograd::GraphRoot                  27.883us          9.952us                1         27.883us          9.952us
_th_get_device                              13.191us         10.752us                1         13.191us         10.752us
SumBackward0                               131.576us        152.128us                1        131.576us        152.128us
expand                                      86.103us         84.288us                1         86.103us         84.288us
_th_get_device                               6.111us          5.664us                1          6.111us          5.664us
CudnnConvolutionBackward                   557.101us       1267.456us                1        557.101us       1267.456us
cudnn_convolution_backward                 518.126us       1236.544us                1        518.126us       1236.544us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad            102.251us          7.328us                1        102.251us          7.328us
clone                                       87.857us          4.128us                1         87.857us          4.128us
torch::autograd::AccumulateGrad             63.306us          7.424us                1         63.306us          7.424us
clone                                       40.275us          3.840us                1         40.275us          3.840us
