('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.071us        463.584us                1        468.071us        463.584us
_th_get_device                 8.804us          8.480us                1          8.804us          8.480us
convolution                  426.153us        425.952us                1        426.153us        425.952us
_th_get_device                 5.309us          5.152us                1          5.309us          5.152us
_convolution                 393.827us        393.600us                1        393.827us        393.600us
_th_get_device                 5.336us          5.248us                1          5.336us          5.248us
tensor                        23.370us         21.056us                1         23.370us         21.056us
cudnn_convolution            309.330us        309.984us                1        309.330us        309.984us
sum                          193.016us        192.448us                1        193.016us        192.448us
_th_get_device                 5.824us          5.184us                1          5.824us          5.184us
_sum                         145.200us        146.144us                1        145.200us        146.144us
