('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.849us         12.160us                1         12.849us         12.160us
torch::autograd::GraphRoot                  27.632us          7.648us                1         27.632us          7.648us
_th_get_device                               9.625us          7.360us                1          9.625us          7.360us
SumBackward0                               115.060us        102.144us                1        115.060us        102.144us
expand                                      69.235us         67.872us                1         69.235us         67.872us
_th_get_device                               7.947us          7.552us                1          7.947us          7.552us
CudnnConvolutionBackward                   418.675us        920.736us                1        418.675us        920.736us
cudnn_convolution_backward                 380.230us        891.488us                1        380.230us        891.488us
_th_get_device                               7.982us          1.632us                1          7.982us          1.632us
_th_get_device                               7.144us          1.664us                1          7.144us          1.664us
torch::autograd::AccumulateGrad            100.870us          7.744us                1        100.870us          7.744us
clone                                       79.740us          4.512us                1         79.740us          4.512us
torch::autograd::AccumulateGrad             58.827us          7.072us                1         58.827us          7.072us
clone                                       39.160us          3.872us                1         39.160us          3.872us
