('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.916us       6513.184us                1        736.916us       6513.184us
_th_get_device                16.734us         16.192us                1         16.734us         16.192us
convolution                  686.068us       6467.296us                1        686.068us       6467.296us
_th_get_device                 5.371us          5.120us                1          5.371us          5.120us
_convolution                 652.959us       6438.560us                1        652.959us       6438.560us
_th_get_device                 5.537us          4.928us                1          5.537us          4.928us
tensor                        30.087us         27.360us                1         30.087us         27.360us
cudnn_convolution            533.701us       6328.128us                1        533.701us       6328.128us
sum                         5869.016us        129.728us                1       5869.016us        129.728us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                        5828.308us        119.232us                1       5828.308us        119.232us
