('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.635us       1739.648us                1        565.635us       1739.648us
_th_get_device                12.952us         12.480us                1         12.952us         12.480us
convolution                  518.280us       1697.568us                1        518.280us       1697.568us
_th_get_device                 5.924us          5.856us                1          5.924us          5.856us
_convolution                 480.316us       1664.672us                1        480.316us       1664.672us
_th_get_device                 6.079us          5.856us                1          6.079us          5.856us
tensor                        25.452us         23.456us                1         25.452us         23.456us
cudnn_convolution            378.780us       1572.608us                1        378.780us       1572.608us
sum                         1332.862us        191.872us                1       1332.862us        191.872us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                        1293.617us        180.320us                1       1293.617us        180.320us
