('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         13.056us                1         13.298us         13.056us
torch::autograd::GraphRoot                  32.694us          8.832us                1         32.694us          8.832us
_th_get_device                              11.569us          9.440us                1         11.569us          9.440us
SumBackward0                               122.309us        108.384us                1        122.309us        108.384us
expand                                      73.595us         71.936us                1         73.595us         71.936us
_th_get_device                               8.086us          7.680us                1          8.086us          7.680us
CudnnConvolutionBackward                   436.162us        661.856us                1        436.162us        661.856us
cudnn_convolution_backward                 396.390us        631.296us                1        396.390us        631.296us
_th_get_device                               7.932us          1.600us                1          7.932us          1.600us
_th_get_device                              14.544us          1.600us                1         14.544us          1.600us
torch::autograd::AccumulateGrad             50.942us          9.728us                1         50.942us          9.728us
torch::autograd::AccumulateGrad             27.841us          4.096us                1         27.841us          4.096us
