('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.965us       1961.664us                1        663.965us       1961.664us
_th_get_device                13.530us         13.184us                1         13.530us         13.184us
convolution                  613.374us       1916.928us                1        613.374us       1916.928us
_th_get_device                 7.091us          6.848us                1          7.091us          6.848us
_convolution                 572.488us       1881.664us                1        572.488us       1881.664us
_th_get_device                 7.709us          7.168us                1          7.709us          7.168us
tensor                        31.414us         28.608us                1         31.414us         28.608us
cudnn_convolution            460.140us       1779.712us                1        460.140us       1779.712us
sum                         1432.370us        173.856us                1       1432.370us        173.856us
_th_get_device                 8.147us          1.568us                1          8.147us          1.568us
_sum                        1386.264us        161.888us                1       1386.264us        161.888us
