('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.242us      10926.880us                1        922.242us      10926.880us
_th_get_device                23.913us         23.680us                1         23.913us         23.680us
convolution                  858.310us      10867.936us                1        858.310us      10867.936us
_th_get_device                 5.752us          5.728us                1          5.752us          5.728us
_convolution                 820.092us      10834.848us                1        820.092us      10834.848us
_th_get_device                 5.937us          5.600us                1          5.937us          5.600us
tensor                        46.283us         42.016us                1         46.283us         42.016us
cudnn_convolution            673.826us      10697.952us                1        673.826us      10697.952us
sum                        10158.563us        202.176us                1      10158.563us        202.176us
_th_get_device                 6.019us          1.568us                1          6.019us          1.568us
_sum                       10113.804us        192.480us                1      10113.804us        192.480us
