('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.167us       1386.752us                1        631.167us       1386.752us
_th_get_device                11.151us         10.944us                1         11.151us         10.944us
convolution                  588.006us       1348.576us                1        588.006us       1348.576us
_th_get_device                 5.981us          5.792us                1          5.981us          5.792us
_convolution                 535.527us       1301.376us                1        535.527us       1301.376us
_th_get_device                 6.117us          5.856us                1          6.117us          5.856us
tensor                        25.862us         23.520us                1         25.862us         23.520us
cudnn_convolution            434.835us       1208.640us                1        434.835us       1208.640us
sum                          857.859us        137.920us                1        857.859us        137.920us
_th_get_device                 6.617us          1.632us                1          6.617us          1.632us
_sum                         817.449us        126.048us                1        817.449us        126.048us
