('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.727us        705.120us                1        388.727us        705.120us
_th_get_device                 7.762us          7.424us                1          7.762us          7.424us
convolution                  361.459us        679.808us                1        361.459us        679.808us
_th_get_device                 3.120us          2.880us                1          3.120us          2.880us
_convolution                 340.970us        660.928us                1        340.970us        660.928us
_th_get_device                 3.262us          2.656us                1          3.262us          2.656us
tensor                        21.410us         19.808us                1         21.410us         19.808us
cudnn_convolution            264.554us        589.216us                1        264.554us        589.216us
sum                          402.878us        105.984us                1        402.878us        105.984us
_th_get_device                 3.843us          1.600us                1          3.843us          1.600us
_sum                         379.739us         97.216us                1        379.739us         97.216us
