('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.337us        511.552us                1        422.337us        511.552us
_th_get_device                 8.130us          8.192us                1          8.130us          8.192us
convolution                  390.569us        482.624us                1        390.569us        482.624us
_th_get_device                 4.514us          4.576us                1          4.514us          4.576us
_convolution                 363.603us        459.584us                1        363.603us        459.584us
_th_get_device                 4.761us          4.224us                1          4.761us          4.224us
tensor                        18.341us         15.648us                1         18.341us         15.648us
cudnn_convolution            294.156us        395.616us                1        294.156us        395.616us
sum                          213.224us        144.768us                1        213.224us        144.768us
_th_get_device                 4.447us          1.600us                1          4.447us          1.600us
_sum                         182.843us        132.736us                1        182.843us        132.736us
