('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.445us       1283.424us                1        564.445us       1283.424us
_th_get_device                11.006us         10.752us                1         11.006us         10.752us
convolution                  521.427us       1245.728us                1        521.427us       1245.728us
_th_get_device                 5.259us          5.248us                1          5.259us          5.248us
_convolution                 487.921us       1216.608us                1        487.921us       1216.608us
_th_get_device                 5.163us          5.088us                1          5.163us          5.088us
tensor                        29.888us         27.488us                1         29.888us         27.488us
cudnn_convolution            390.362us       1127.264us                1        390.362us       1127.264us
sum                          854.191us        166.528us                1        854.191us        166.528us
_th_get_device                 5.703us          1.568us                1          5.703us          1.568us
_sum                         821.655us        155.488us                1        821.655us        155.488us
