('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.991us        616.320us                1        355.991us        616.320us
_th_get_device                 7.791us          7.616us                1          7.791us          7.616us
convolution                  327.856us        590.688us                1        327.856us        590.688us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
_convolution                 307.183us        572.320us                1        307.183us        572.320us
_th_get_device                 4.101us          3.872us                1          4.101us          3.872us
tensor                        14.654us         12.544us                1         14.654us         12.544us
cudnn_convolution            248.442us        519.104us                1        248.442us        519.104us
sum                          384.870us        144.448us                1        384.870us        144.448us
_th_get_device                 3.990us          1.568us                1          3.990us          1.568us
_sum                         358.406us        135.744us                1        358.406us        135.744us
