('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.028us       2603.872us                1        647.028us       2603.872us
_th_get_device                13.105us         12.992us                1         13.105us         12.992us
convolution                  598.703us       2560.544us                1        598.703us       2560.544us
_th_get_device                 5.611us          5.248us                1          5.611us          5.248us
_convolution                 563.009us       2529.600us                1        563.009us       2529.600us
_th_get_device                 5.996us          5.696us                1          5.996us          5.696us
tensor                        33.840us         31.232us                1         33.840us         31.232us
cudnn_convolution            455.731us       2431.168us                1        455.731us       2431.168us
sum                         2237.259us        312.672us                1       2237.259us        312.672us
_th_get_device                 6.186us          1.600us                1          6.186us          1.600us
_sum                        2197.443us        300.768us                1       2197.443us        300.768us
