('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.109us          1.504us                1         11.109us          1.504us
torch::autograd::GraphRoot                  26.286us          1.536us                1         26.286us          1.536us
_th_get_device                              12.381us          1.536us                1         12.381us          1.536us
SumBackward0                               112.712us          4.768us                1        112.712us          4.768us
expand                                      67.909us          1.696us                1         67.909us          1.696us
_th_get_device                               5.897us          1.504us                1          5.897us          1.504us
CudnnConvolutionBackward                   443.351us       1173.408us                1        443.351us       1173.408us
cudnn_convolution_backward                 406.650us       1170.240us                1        406.650us       1170.240us
_th_get_device                              10.665us          1.536us                1         10.665us          1.536us
_th_get_device                               5.717us          1.504us                1          5.717us          1.504us
torch::autograd::AccumulateGrad             65.290us         14.496us                1         65.290us         14.496us
torch::autograd::AccumulateGrad             30.612us          4.128us                1         30.612us          4.128us
