('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         13.536us                1         13.525us         13.536us
torch::autograd::GraphRoot                  20.058us          6.816us                1         20.058us          6.816us
_th_get_device                              18.357us         16.576us                1         18.357us         16.576us
SumBackward0                               106.260us         99.456us                1        106.260us         99.456us
expand                                      60.735us         59.392us                1         60.735us         59.392us
_th_get_device                               6.258us         10.592us                1          6.258us         10.592us
CudnnConvolutionBackward                   505.480us        627.040us                1        505.480us        627.040us
cudnn_convolution_backward                 465.424us        595.328us                1        465.424us        595.328us
_th_get_device                               6.193us          1.632us                1          6.193us          1.632us
_th_get_device                               5.742us          1.632us                1          5.742us          1.632us
torch::autograd::AccumulateGrad             59.857us          4.736us                1         59.857us          4.736us
torch::autograd::AccumulateGrad             22.585us          6.976us                1         22.585us          6.976us
