('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.932us        574.336us                1        575.932us        574.336us
_th_get_device                33.294us         11.904us                1         33.294us         11.904us
convolution                  506.820us        506.176us                1        506.820us        506.176us
_th_get_device                 7.550us          7.136us                1          7.550us          7.136us
_convolution                 466.768us        466.880us                1        466.768us        466.880us
_th_get_device                 8.148us          7.104us                1          8.148us          7.104us
tensor                        26.007us         23.360us                1         26.007us         23.360us
cudnn_convolution            362.894us        364.288us                1        362.894us        364.288us
sum                          230.392us        228.928us                1        230.392us        228.928us
_th_get_device                 8.290us          7.968us                1          8.290us          7.968us
_sum                         184.242us        185.600us                1        184.242us        185.600us
