('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.213us         17.408us                1         18.213us         17.408us
torch::autograd::GraphRoot                  23.070us          8.064us                1         23.070us          8.064us
_th_get_device                              11.743us          7.776us                1         11.743us          7.776us
SumBackward0                               102.010us         94.496us                1        102.010us         94.496us
expand                                      64.000us         60.352us                1         64.000us         60.352us
_th_get_device                               6.119us          6.176us                1          6.119us          6.176us
CudnnConvolutionBackward                   510.876us       1434.240us                1        510.876us       1434.240us
cudnn_convolution_backward                 465.944us       1396.576us                1        465.944us       1396.576us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.439us          1.632us                1          5.439us          1.632us
torch::autograd::AccumulateGrad            125.549us          8.640us                1        125.549us          8.640us
clone                                      101.751us          5.408us                1        101.751us          5.408us
torch::autograd::AccumulateGrad             43.698us          7.232us                1         43.698us          7.232us
clone                                       30.819us          4.032us                1         30.819us          4.032us
