('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.448us                1         13.253us         12.448us
torch::autograd::GraphRoot                  32.838us          8.992us                1         32.838us          8.992us
_th_get_device                              13.917us          9.536us                1         13.917us          9.536us
SumBackward0                               129.221us        114.720us                1        129.221us        114.720us
expand                                      70.125us         66.336us                1         70.125us         66.336us
_th_get_device                               5.597us          5.280us                1          5.597us          5.280us
CudnnConvolutionBackward                   463.823us       1176.032us                1        463.823us       1176.032us
cudnn_convolution_backward                 431.234us       1150.848us                1        431.234us       1150.848us
_th_get_device                               5.545us          1.856us                1          5.545us          1.856us
_th_get_device                               5.228us          1.632us                1          5.228us          1.632us
torch::autograd::AccumulateGrad             82.651us          8.032us                1         82.651us          8.032us
clone                                       69.173us          4.832us                1         69.173us          4.832us
torch::autograd::AccumulateGrad             56.932us          7.104us                1         56.932us          7.104us
clone                                       35.488us          3.872us                1         35.488us          3.872us
